y_test,y_pred
8.410050398674292,7.063367636531718
7.102372908709558,8.847877988956986
6.966576244513051,7.64375550321745
9.154901959985743,7.0075437271156105
8.16621562534352,7.070639887962008
7.744727494896694,7.412532326536458
8.721246399047171,7.472825238893071
8.995678626217357,7.595424084972582
8.568636235841012,7.222739736470887
8.920818753952375,7.356584610126754
6.411168274405793,7.335558980648689
8.853871964321762,8.968814691796002
6.933674074637962,7.111504298171715
9.096910013008056,7.690643980097331
7.794795636051855,7.058145355858653
7.991399828238083,7.724275001013563
7.657577319177794,7.266337923494299
6.913640169325252,8.655461383356023
7.481486060122113,7.328349336205374
7.853871964321762,8.470854228228928
8.096910013008056,7.472825238893071
7.187086643357144,8.726879813832731
7.698970004336019,7.094081743989075
8.040958607678906,7.141077978371151
9.744727494896694,8.031576023593331
6.785156151952302,7.083002982147449
9.301029995663981,8.43467766191037
7.187086643357144,7.094081743989075
6.958607314841775,8.1160641221959
6.929962133392245,7.107771182826426
7.251811972993799,7.267071838211143
6.810790510417694,7.28744817064399
6.954677021213342,8.473509834542575
