y_test,y_pred
8.410050398674292,7.431455260671294
7.102372908709558,9.84376457137045
6.966576244513051,8.406704569941482
9.154901959985743,7.56028455700931
8.16621562534352,7.3796801449575655
7.744727494896694,6.876058476137728
8.721246399047171,8.383093986843438
8.995678626217357,6.8280742476836025
8.568636235841012,6.840006806577813
8.920818753952375,6.943069614577522
6.411168274405793,7.022439093123358
8.853871964321762,7.222897013577037
6.933674074637962,7.022630418891909
9.096910013008056,8.460172996261264
7.794795636051855,6.988471586523072
7.991399828238083,7.872426464474154
7.657577319177794,8.757368307645812
6.913640169325252,8.55071271230182
7.481486060122113,7.743787192019073
7.853871964321762,9.131991876865515
8.096910013008056,6.780381975843614
7.187086643357144,9.113218299880314
7.698970004336019,7.71917929604308
8.040958607678906,7.022836034439779
9.744727494896694,8.3368062174117
6.785156151952302,7.166222721875082
9.301029995663981,8.374229765055926
7.187086643357144,7.0356248284801595
6.958607314841775,8.472440561147923
6.929962133392245,7.369785767920192
7.251811972993799,7.289112102976737
6.810790510417694,6.972588743547926
6.954677021213342,8.253711249087939
