y_test,y_pred
8.410050398674292,5.372272041627907
7.102372908709558,7.43329393580695
6.966576244513051,8.496946558063145
9.154901959985743,4.096669053204074
8.16621562534352,8.261009084574075
7.744727494896694,6.716406942492071
8.721246399047171,7.934043585885446
8.995678626217357,7.2260332578625235
8.568636235841012,7.3028207493863535
8.920818753952375,4.3941954433411565
6.411168274405793,6.24130814122893
8.853871964321762,8.245691832242029
6.933674074637962,8.02464663073348
9.096910013008056,7.017335961585138
7.794795636051855,7.696924177668149
7.991399828238083,9.429726338596536
7.657577319177794,6.429061899797161
6.913640169325252,6.4780487931506805
7.481486060122113,5.287420763003139
7.853871964321762,7.053859052391647
8.096910013008056,7.19513759072728
7.187086643357144,7.700786894764255
7.698970004336019,6.242984100313305
8.040958607678906,6.403456204769745
9.744727494896694,8.117817025322328
6.785156151952302,7.920975247964203
9.301029995663981,7.563853380490693
7.187086643357144,8.007723393532904
6.958607314841775,6.894942319033269
6.929962133392245,6.521373834583662
7.251811972993799,7.956078188366747
6.810790510417694,5.65882541637204
6.954677021213342,9.474465335008551
