y_test,y_pred
8.410050398674292,7.279577212229946
7.102372908709558,8.646681694117275
6.966576244513051,7.289231914365711
9.154901959985743,7.530951424701781
8.16621562534352,7.215432646863874
7.744727494896694,7.332117586132554
8.721246399047171,7.74845705864475
8.995678626217357,7.8041943298688174
8.568636235841012,7.421898693744282
8.920818753952375,7.824849846275527
6.411168274405793,8.292142174561425
8.853871964321762,8.137092640789557
6.933674074637962,7.3241298935166474
9.096910013008056,7.770549996774126
7.794795636051855,7.30569254335288
7.991399828238083,7.725853970640716
7.657577319177794,7.084777027349207
6.913640169325252,8.02837390487046
7.481486060122113,7.477868611568863
7.853871964321762,7.9801623652346985
8.096910013008056,7.598265379343776
7.187086643357144,8.538279031952257
7.698970004336019,7.405849554636688
8.040958607678906,7.837144785218407
9.744727494896694,8.162594135331599
6.785156151952302,7.336750661293855
9.301029995663981,8.887188349194437
7.187086643357144,7.312698585510851
6.958607314841775,7.086886867018212
6.929962133392245,7.158950222817202
7.251811972993799,7.483107540409086
6.810790510417694,7.579886115469439
6.954677021213342,8.705683874880947
