y_test,y_pred
8.410050398674292,7.046275712233335
7.102372908709558,9.193458213037419
6.966576244513051,8.172566077592185
9.154901959985743,6.8184241097421365
8.16621562534352,7.046275712233334
7.744727494896694,8.427998885455066
8.721246399047171,7.908565392800779
8.995678626217357,8.24380734270572
8.568636235841012,7.6718062281607855
8.920818753952375,8.636200127604683
6.411168274405793,8.517613989552594
8.853871964321762,8.390017768019455
6.933674074637962,7.046275712233335
9.096910013008056,8.390017768019455
7.794795636051855,7.046275712233334
7.991399828238083,8.699433994564322
7.657577319177794,8.730776566256505
6.913640169325252,8.457476445273153
7.481486060122113,8.224213688537889
7.853871964321762,7.92963930731636
8.096910013008056,7.50389164988076
7.187086643357144,8.237997625973508
7.698970004336019,8.132646669557346
8.040958607678906,6.883101706993782
9.744727494896694,8.730776566256505
6.785156151952302,7.0270660898721315
9.301029995663981,8.390017768019455
7.187086643357144,7.0156047841093185
6.958607314841775,7.55302673553328
6.929962133392245,7.046275712233334
7.251811972993799,7.6718062281607855
6.810790510417694,8.275847675199804
6.954677021213342,8.072509125277906
