y_test,y_pred
8.410050398674292,3.9201475629825513
7.102372908709558,7.32321934622722
6.966576244513051,7.429073670308748
9.154901959985743,3.9748099349327397
8.16621562534352,6.502482832020582
7.744727494896694,7.20839995012756
8.721246399047171,8.006055591829027
8.995678626217357,8.036725524695242
8.568636235841012,8.046598835936813
8.920818753952375,3.5230509339580935
6.411168274405793,7.097819896175732
8.853871964321762,7.810445769624717
6.933674074637962,5.564784468521826
9.096910013008056,6.937297359369566
7.794795636051855,6.387163454603592
7.991399828238083,8.939544043047439
7.657577319177794,5.7648036883165314
6.913640169325252,6.468461383674249
7.481486060122113,4.9059140876424685
7.853871964321762,6.870084956803003
8.096910013008056,7.587870331372674
7.187086643357144,6.431535626270048
7.698970004336019,5.573467812123935
8.040958607678906,5.276163154692804
9.744727494896694,8.586867303390802
6.785156151952302,6.138156142985478
9.301029995663981,7.034180522658589
7.187086643357144,5.921916503291265
6.958607314841775,5.893871760438349
6.929962133392245,4.087337215847575
7.251811972993799,8.219113640610148
6.810790510417694,5.62125402291954
6.954677021213342,8.766183185186554
