y_test,y_pred
8.410050398674292,6.458603584943208
7.102372908709558,8.414245376057798
6.966576244513051,7.69405415841408
9.154901959985743,7.168704082612092
8.16621562534352,7.5803934845522445
7.744727494896694,7.8870207470894
8.721246399047171,8.04265742976576
8.995678626217357,8.808744975716099
8.568636235841012,8.36401193033664
8.920818753952375,7.8054799139667415
6.411168274405793,7.760371855885463
8.853871964321762,8.77685438776345
6.933674074637962,6.795812915170183
9.096910013008056,8.9895868723152
7.794795636051855,6.948599633196379
7.991399828238083,7.938679375173768
7.657577319177794,8.058647175693945
6.913640169325252,8.25042244262385
7.481486060122113,7.464822073401903
7.853871964321762,8.598670011566659
8.096910013008056,7.853698114241368
7.187086643357144,8.239269015909615
7.698970004336019,7.056052491381483
8.040958607678906,7.335927164382646
9.744727494896694,8.762342629343122
6.785156151952302,7.148707435138598
9.301029995663981,8.559684283621499
7.187086643357144,7.021151422179649
6.958607314841775,6.952263730661585
6.929962133392245,5.968587496073049
7.251811972993799,8.770691869629095
6.810790510417694,8.134022615597686
6.954677021213342,8.787275311732195
