y_test,y_pred
8.410050398674292,6.950800732705777
7.102372908709558,8.464212899334356
6.966576244513051,7.339414237439703
9.154901959985743,7.223188674539219
8.16621562534352,7.269788165653898
7.744727494896694,7.107314059747789
8.721246399047171,7.5518634268904785
8.995678626217357,8.038962426232692
8.568636235841012,6.885579948693802
8.920818753952375,7.769601651267559
6.411168274405793,8.306726366405558
8.853871964321762,8.258753841985984
6.933674074637962,7.253034642110824
9.096910013008056,7.640431841881043
7.794795636051855,7.065060916354253
7.991399828238083,7.7233062703884405
7.657577319177794,6.959548818204163
6.913640169325252,7.787360409463028
7.481486060122113,7.106322212934635
7.853871964321762,7.804234145705373
8.096910013008056,7.5794304996135375
7.187086643357144,8.33635607383387
7.698970004336019,7.089761269773952
8.040958607678906,7.591435101628454
9.744727494896694,7.85050406797931
6.785156151952302,7.404557490819881
9.301029995663981,8.886221713820625
7.187086643357144,7.4177224866755695
6.958607314841775,6.743186714278435
6.929962133392245,7.004216588188257
7.251811972993799,7.988494304053428
6.810790510417694,7.470729893497991
6.954677021213342,8.882863609466769
