y_test,y_pred
8.410050398674292,7.047830725098197
7.102372908709558,8.585026652029182
6.966576244513051,7.3836086521268935
9.154901959985743,7.152524414508291
8.16621562534352,7.31786003424282
7.744727494896694,7.303827819587254
8.721246399047171,7.703084258232853
8.995678626217357,7.327233235023593
8.568636235841012,7.180164976379967
8.920818753952375,7.5498260898447915
6.411168274405793,7.891830048125066
8.853871964321762,8.351567730223453
6.933674074637962,7.140379392091602
9.096910013008056,7.500465282623243
7.794795636051855,7.15678709072876
7.991399828238083,7.634164543696368
7.657577319177794,7.32588498052468
6.913640169325252,7.926979889183713
7.481486060122113,7.180543621578393
7.853871964321762,8.439755491064052
8.096910013008056,7.398570451166366
7.187086643357144,8.463967351224907
7.698970004336019,7.213661524374301
8.040958607678906,7.410078455498133
9.744727494896694,8.004435546585633
6.785156151952302,7.175217758815523
9.301029995663981,9.0
7.187086643357144,7.200390130287346
6.958607314841775,7.184313640028243
6.929962133392245,7.123168746337585
7.251811972993799,7.342760986849967
6.810790510417694,7.093494409801802
6.954677021213342,8.961165990633734
