y_test,y_pred
8.410050398674292,6.929640005537818
7.102372908709558,8.708713047524183
6.966576244513051,7.255032951845092
9.154901959985743,7.126811959759027
8.16621562534352,7.204307585724851
7.744727494896694,7.316394277320076
8.721246399047171,7.818629315399818
8.995678626217357,8.09284958717919
8.568636235841012,7.375972265903607
8.920818753952375,7.532187936662678
6.411168274405793,7.8730864400602085
8.853871964321762,8.127418081432937
6.933674074637962,7.216566993308632
9.096910013008056,7.630518380672141
7.794795636051855,7.168901908952525
7.991399828238083,7.773078301216847
7.657577319177794,7.141776205639485
6.913640169325252,8.00825764387791
7.481486060122113,7.2649985232259
7.853871964321762,8.287687531913253
8.096910013008056,7.533663005846849
7.187086643357144,8.558062695578021
7.698970004336019,7.192798694914942
8.040958607678906,7.38783722696037
9.744727494896694,7.660386492934107
6.785156151952302,7.35172620680602
9.301029995663981,9.037252245538896
7.187086643357144,7.217288534589324
6.958607314841775,6.942892996627417
6.929962133392245,7.170011289154757
7.251811972993799,7.87960801174409
6.810790510417694,7.418832487519012
6.954677021213342,8.782382830778236
