y_test,y_pred
8.410050398674292,7.118852607840791
7.102372908709558,8.724266649358231
6.966576244513051,8.734520038552459
9.154901959985743,7.921328684063404
8.16621562534352,7.907353429074408
7.744727494896694,7.648619395551887
8.721246399047171,8.242537099125368
8.995678626217357,8.271151682831254
8.568636235841012,7.691823236743014
8.920818753952375,8.04603201022493
6.411168274405793,8.135695226585547
8.853871964321762,8.187247487686946
6.933674074637962,7.8994706052391805
9.096910013008056,8.187247487686946
7.794795636051855,7.064318481254901
7.991399828238083,8.308399896585135
7.657577319177794,8.288828334352663
6.913640169325252,8.294365629846242
7.481486060122113,7.904811398129619
7.853871964321762,8.462359333445884
8.096910013008056,7.634246166960432
7.187086643357144,8.65248514553465
7.698970004336019,7.03476689173566
8.040958607678906,7.351442103658174
9.744727494896694,8.384750345377334
6.785156151952302,7.279529389952546
9.301029995663981,8.180295066435104
7.187086643357144,7.471427989483101
6.958607314841775,7.788615372593009
6.929962133392245,7.133225836432247
7.251811972993799,8.120089067302308
6.810790510417694,7.768592342016353
6.954677021213342,8.435226938135099
