y_test,y_pred
8.410050398674292,7.028079745740985
7.102372908709558,8.585026652029182
6.966576244513051,7.19137088650076
9.154901959985743,7.0495699118101385
8.16621562534352,7.2427910330325105
7.744727494896694,7.175810174802465
8.721246399047171,7.883558862865887
8.995678626217357,7.419331043207541
8.568636235841012,7.196022234563375
8.920818753952375,7.362611761073128
6.411168274405793,7.3805808019533545
8.853871964321762,8.371036082348112
6.933674074637962,7.253611800849441
9.096910013008056,7.355342184145736
7.794795636051855,7.15063313180637
7.991399828238083,7.698970004336019
7.657577319177794,7.164222085434094
6.913640169325252,8.4166685002213
7.481486060122113,7.154752811410751
7.853871964321762,8.512391071546617
8.096910013008056,7.327474763141644
7.187086643357144,8.572170870515164
7.698970004336019,7.26039705918538
8.040958607678906,7.175810174802465
9.744727494896694,7.3805808019533545
6.785156151952302,7.175810174802465
9.301029995663981,8.960654255475342
7.187086643357144,7.187086643357144
6.958607314841775,7.2375084850191
6.929962133392245,7.175810174802465
7.251811972993799,7.362611761073128
6.810790510417694,7.072275207726435
6.954677021213342,8.95116713472564
