y_test,y_pred
8.410050398674292,7.143286070586115
7.102372908709558,8.710336898122373
6.966576244513051,7.2338996549485834
9.154901959985743,7.101528213217897
8.16621562534352,7.2338996549485834
7.744727494896694,7.292909983295589
8.721246399047171,7.628942233599596
8.995678626217357,7.337242168318426
8.568636235841012,7.247336410681237
8.920818753952375,7.410654407610166
6.411168274405793,8.585026652029182
8.853871964321762,8.171081974896193
6.933674074637962,7.234219325896962
9.096910013008056,7.415809339363897
7.794795636051855,7.124486383718027
7.991399828238083,7.623663125806828
7.657577319177794,7.190968379932134
6.913640169325252,8.294484330098921
7.481486060122113,7.167118728693997
7.853871964321762,8.04132635914074
8.096910013008056,7.366279028126981
7.187086643357144,8.585026652029182
7.698970004336019,7.193696045923967
8.040958607678906,7.4902737195943
9.744727494896694,8.11517473501547
6.785156151952302,7.202983220849624
9.301029995663981,9.013652869226302
7.187086643357144,7.234137162514845
6.958607314841775,7.205412220779606
6.929962133392245,7.149673381641003
7.251811972993799,7.2400335432651115
6.810790510417694,7.205412220779606
6.954677021213342,8.958607314841775
