y_test,y_pred
8.410050398674292,6.56677168134545
7.102372908709558,8.309361709126021
6.966576244513051,7.463187406711678
9.154901959985743,7.098182616463553
8.16621562534352,7.523150704608981
7.744727494896694,7.877668576380547
8.721246399047171,8.0389697169502
8.995678626217357,9.003655503296182
8.568636235841012,8.725891881697269
8.920818753952375,7.868467754911919
6.411168274405793,7.6240635991104275
8.853871964321762,8.95690549872111
6.933674074637962,6.781406957441393
9.096910013008056,9.162848456244777
7.794795636051855,6.813679255401574
7.991399828238083,7.9014337999947095
7.657577319177794,8.069216514862829
6.913640169325252,8.563430266616221
7.481486060122113,7.965431759513588
7.853871964321762,8.61186218295899
8.096910013008056,7.914640496218386
7.187086643357144,8.158161595533324
7.698970004336019,7.48381302663911
8.040958607678906,7.240665308832693
9.744727494896694,9.06491812302874
6.785156151952302,7.026135085079026
9.301029995663981,8.728866360135846
7.187086643357144,7.035910280942376
6.958607314841775,6.761678145732095
6.929962133392245,6.166618298033943
7.251811972993799,8.478263706541826
6.810790510417694,8.034744235900234
6.954677021213342,8.650267314233563
