y_test,y_pred
8.410050398674292,7.264021887687124
7.102372908709558,8.315397839792546
6.966576244513051,7.762591098317554
9.154901959985743,7.80548728947736
8.16621562534352,7.381883305112403
7.744727494896694,7.535571004679899
8.721246399047171,8.17320598244425
8.995678626217357,7.737503496498014
8.568636235841012,7.549013896143652
8.920818753952375,7.897194776746371
6.411168274405793,7.9896476964407706
8.853871964321762,7.965093532869271
6.933674074637962,7.315819972418015
9.096910013008056,7.769079864699478
7.794795636051855,7.341064272967774
7.991399828238083,7.9747528074472305
7.657577319177794,7.710716349763214
6.913640169325252,7.943819993615989
7.481486060122113,7.724092997089811
7.853871964321762,8.07447369437467
8.096910013008056,7.641194634238435
7.187086643357144,8.284137366840588
7.698970004336019,7.448490494254101
8.040958607678906,7.952411937291909
9.744727494896694,8.303596236513771
6.785156151952302,7.398885944399585
9.301029995663981,8.260135871402918
7.187086643357144,7.398180571312237
6.958607314841775,7.420419805786931
6.929962133392245,7.364517701720482
7.251811972993799,7.677530349850218
6.810790510417694,7.64221335562163
6.954677021213342,8.370318982130037
