y_test,y_pred
8.410050398674292,7.114744821817782
7.102372908709558,8.66282145095065
6.966576244513051,7.297241169616401
9.154901959985743,7.2350373398606065
8.16621562534352,7.293747233528816
7.744727494896694,7.204926105929765
8.721246399047171,7.592895101517487
8.995678626217357,7.423908810707926
8.568636235841012,7.216519177856273
8.920818753952375,7.437682354130668
6.411168274405793,7.644643401632203
8.853871964321762,8.578478516111932
6.933674074637962,7.29030596930086
9.096910013008056,7.329757208890746
7.794795636051855,7.210749950919943
7.991399828238083,7.6446832581247
7.657577319177794,7.217693615632009
6.913640169325252,7.587901060987344
7.481486060122113,7.249138945641125
7.853871964321762,8.094195950621918
8.096910013008056,7.286743253264182
7.187086643357144,8.585026652029182
7.698970004336019,7.216519177856273
8.040958607678906,7.354450376120204
9.744727494896694,8.069861713025343
6.785156151952302,7.236827620418366
9.301029995663981,8.997731663147155
7.187086643357144,7.149794698574046
6.958607314841775,7.217693615632009
6.929962133392245,7.213007045704729
7.251811972993799,7.41499913314285
6.810790510417694,7.210935452297251
6.954677021213342,8.958607314841775
