y_test,y_pred
8.410050398674292,7.934130769206814
7.102372908709558,8.926659571823338
6.966576244513051,8.386162114236495
9.154901959985743,8.015592217937929
8.16621562534352,7.699917821531947
7.744727494896694,6.1467257575566965
8.721246399047171,8.682776240773977
8.995678626217357,7.41823990604642
8.568636235841012,7.677737787361092
8.920818753952375,8.631680529079523
6.411168274405793,7.9426791142890485
8.853871964321762,8.034190211382052
6.933674074637962,6.91428389298339
9.096910013008056,8.444798108612032
7.794795636051855,6.96154261671262
7.991399828238083,8.001926400072769
7.657577319177794,7.998481837106915
6.913640169325252,7.853061527447645
7.481486060122113,8.172972336149039
7.853871964321762,8.238798088057205
8.096910013008056,6.090714047290945
7.187086643357144,8.511224694909496
7.698970004336019,8.383688006036161
8.040958607678906,7.165408181614312
9.744727494896694,8.505617071680595
6.785156151952302,7.09802146372522
9.301029995663981,8.5970320532396
7.187086643357144,7.29198403280691
6.958607314841775,8.007189607888542
6.929962133392245,7.990044934154278
7.251811972993799,8.088579336914076
6.810790510417694,8.168151434913508
6.954677021213342,8.67951649726716
