y_test,y_pred
8.410050398674292,6.813938259524745
7.102372908709558,8.515753415445335
6.966576244513051,7.353903681739027
9.154901959985743,7.088853188525681
8.16621562534352,7.145633392335803
7.744727494896694,6.834374850571282
8.721246399047171,7.55517116827417
8.995678626217357,7.813313981214482
8.568636235841012,6.802563821269845
8.920818753952375,7.423411717909418
6.411168274405793,7.9784559629055245
8.853871964321762,8.305916150873017
6.933674074637962,7.054276499724781
9.096910013008056,7.817068313733405
7.794795636051855,6.892585223888297
7.991399828238083,7.627767400515187
7.657577319177794,6.884589016357924
6.913640169325252,7.610793201349168
7.481486060122113,6.953857553978795
7.853871964321762,8.136365344314925
8.096910013008056,7.3222023253813315
7.187086643357144,8.451502415621917
7.698970004336019,7.221367887749466
8.040958607678906,7.466636529571534
9.744727494896694,7.82548018611921
6.785156151952302,7.482777614993048
9.301029995663981,8.963280900721713
7.187086643357144,7.150271064132693
6.958607314841775,6.955352349508595
6.929962133392245,6.999132500471614
7.251811972993799,7.926952754087075
6.810790510417694,7.186615710955527
6.954677021213342,8.939418932899127
