y_test,y_pred
8.410050398674292,7.6225516912646585
7.102372908709558,8.300610559944339
6.966576244513051,8.203392166270913
9.154901959985743,8.391392415678844
8.16621562534352,7.808174498194679
7.744727494896694,7.859794935260575
8.721246399047171,7.859794935260575
8.995678626217357,7.775323497533592
8.568636235841012,7.922678316283951
8.920818753952375,8.33877810989643
6.411168274405793,7.939765732224737
8.853871964321762,7.939765732224739
6.933674074637962,7.622551691264658
9.096910013008056,7.903935781871264
7.794795636051855,7.622551691264658
7.991399828238083,8.203392166270913
7.657577319177794,7.7923126381661065
6.913640169325252,8.29658816684905
7.481486060122113,8.350931582737353
7.853871964321762,8.300610559944339
8.096910013008056,7.859794935260575
7.187086643357144,8.203392166270914
7.698970004336019,8.350931582737353
8.040958607678906,7.622551691264658
9.744727494896694,7.947266945802078
6.785156151952302,7.922678316283951
9.301029995663981,8.300610559944339
7.187086643357144,7.622551691264658
6.958607314841775,7.828828722139546
6.929962133392245,7.657410274283347
7.251811972993799,7.939765732224737
6.810790510417694,7.939765732224737
6.954677021213342,7.6225516912646585
