y_test,y_pred
8.410050398674292,7.0905676
7.102372908709558,8.897236
6.966576244513051,7.600528
9.154901959985743,6.684755
8.16621562534352,7.396552
7.744727494896694,7.3851175
8.721246399047171,7.74156
8.995678626217357,7.76542
8.568636235841012,7.5991364
8.920818753952375,7.6328545
6.411168274405793,7.8303065
8.853871964321762,8.224729
6.933674074637962,7.009379
9.096910013008056,7.7158723
7.794795636051855,6.938306
7.991399828238083,7.7224813
7.657577319177794,7.332573
6.913640169325252,8.458729
7.481486060122113,7.275028
7.853871964321762,8.165562
8.096910013008056,7.558333
7.187086643357144,8.574018
7.698970004336019,7.1577187
8.040958607678906,7.2818947
9.744727494896694,7.80268
6.785156151952302,7.34623
9.301029995663981,9.038071
7.187086643357144,7.3012857
6.958607314841775,7.46388
6.929962133392245,7.0046234
7.251811972993799,7.7758327
6.810790510417694,7.5503316
6.954677021213342,8.5264225
