y_test,y_pred
8.410050398674292,7.10260008468286
7.102372908709558,8.700528691891972
6.966576244513051,7.7350802196896975
9.154901959985743,7.83833401446924
8.16621562534352,7.907353429074408
7.744727494896694,7.962259740365286
8.721246399047171,8.560632722880998
8.995678626217357,7.923495735162064
8.568636235841012,7.691823236743014
8.920818753952375,8.219137405234239
6.411168274405793,8.199307893578098
8.853871964321762,8.307659485952538
6.933674074637962,7.432312184854543
9.096910013008056,8.120089067302308
7.794795636051855,7.471270902506743
7.991399828238083,8.540072395004184
7.657577319177794,8.529652330883849
6.913640169325252,7.846589212063213
7.481486060122113,7.458023948284799
7.853871964321762,8.462359333445884
8.096910013008056,8.102334989928456
7.187086643357144,8.65248514553465
7.698970004336019,7.500238678612926
8.040958607678906,7.004976756878634
9.744727494896694,8.384750345377334
6.785156151952302,7.787824361708621
9.301029995663981,8.180295066435104
7.187086643357144,7.502408381480251
6.958607314841775,7.788615372593009
6.929962133392245,7.133225836432247
7.251811972993799,8.120089067302308
6.810790510417694,7.832205009008907
6.954677021213342,8.41243826767373
