y_test,y_pred
8.410050398674292,5.0803800034479325
7.102372908709558,9.16368862906851
6.966576244513051,6.721131468726385
9.154901959985743,4.80807506746403
8.16621562534352,5.74903993949015
7.744727494896694,7.826498619947096
8.721246399047171,9.01740847774101
8.995678626217357,6.819130497767178
8.568636235841012,6.997009795606911
8.920818753952375,2.8672805174395615
6.411168274405793,6.1843282939513795
8.853871964321762,8.674146790344814
6.933674074637962,7.647449670604955
9.096910013008056,6.756013328557432
7.794795636051855,7.502349736759163
7.991399828238083,8.159246422882347
7.657577319177794,5.73253076079356
6.913640169325252,7.316339911466504
7.481486060122113,3.2395015577307005
7.853871964321762,6.595941341418844
8.096910013008056,8.222064443962907
7.187086643357144,8.515451990451632
7.698970004336019,4.645418580349335
8.040958607678906,7.031719420111437
9.744727494896694,7.790286057953138
6.785156151952302,7.389850824713738
9.301029995663981,6.558962469116557
7.187086643357144,6.971102195659398
6.958607314841775,6.78768085760058
6.929962133392245,5.146109389921586
7.251811972993799,8.655885046176447
6.810790510417694,6.767338971120975
6.954677021213342,8.690756923702539
