y_test,y_pred
8.410050398674292,7.605289341992124
7.102372908709558,8.13816595165904
6.966576244513051,7.891911758404939
9.154901959985743,7.751192040669463
8.16621562534352,7.727989836964621
7.744727494896694,7.7474456573449935
8.721246399047171,7.913103573903101
8.995678626217357,7.871729345918184
8.568636235841012,7.802148941163027
8.920818753952375,7.791862113197709
6.411168274405793,8.123126098199117
8.853871964321762,8.079813284030818
6.933674074637962,7.650197061436188
9.096910013008056,8.040684040517707
7.794795636051855,7.6238741949338475
7.991399828238083,7.886078343933085
7.657577319177794,7.712787843367269
6.913640169325252,7.836000126763936
7.481486060122113,8.003310758922892
7.853871964321762,8.12665830236728
8.096910013008056,7.807960797886474
7.187086643357144,7.9556584193869435
7.698970004336019,7.598297471486458
8.040958607678906,7.811672380243886
9.744727494896694,7.87842156695474
6.785156151952302,7.4158943187845265
9.301029995663981,8.466970476322686
7.187086643357144,7.632232852992275
6.958607314841775,7.709294582628013
6.929962133392245,7.653978035142577
7.251811972993799,7.757310195517404
6.810790510417694,7.627672604575739
6.954677021213342,8.329186121452699
