y_test,y_pred
8.410050398674292,6.798842784318908
7.102372908709558,8.521510834646513
6.966576244513051,6.974680010077429
9.154901959985743,6.866254998678336
8.16621562534352,7.093676806857214
7.744727494896694,7.415530824090163
8.721246399047171,7.806269754134976
8.995678626217357,7.969108524913092
8.568636235841012,7.388876993943499
8.920818753952375,7.687375098865179
6.411168274405793,7.7526103180271875
8.853871964321762,8.305547022421479
6.933674074637962,6.937522689202768
9.096910013008056,7.629000861141073
7.794795636051855,6.733107125602642
7.991399828238083,7.785529265901626
7.657577319177794,7.389017892901084
6.913640169325252,8.083810294282154
7.481486060122113,7.473241173484224
7.853871964321762,8.038883418466922
8.096910013008056,7.557727882011153
7.187086643357144,8.379928947292917
7.698970004336019,7.316649083465318
8.040958607678906,6.915102210683605
9.744727494896694,7.635635547371907
6.785156151952302,7.330600363613852
9.301029995663981,8.84007209563553
7.187086643357144,7.174672237268596
6.958607314841775,6.994036414200074
6.929962133392245,6.883394544093017
7.251811972993799,7.617107363033698
6.810790510417694,7.501946031691658
6.954677021213342,8.59670485013481
