y_test,y_pred
8.410050398674292,6.571733913922147
7.102372908709558,8.339717178970067
6.966576244513051,7.724818476096251
9.154901959985743,7.138632249444888
8.16621562534352,7.453440742169432
7.744727494896694,8.098683538247416
8.721246399047171,8.292501711850244
8.995678626217357,8.665983695703558
8.568636235841012,8.875304278745498
8.920818753952375,7.659386191851683
6.411168274405793,7.987417157980645
8.853871964321762,9.07612409052589
6.933674074637962,7.074560130124354
9.096910013008056,9.014486696494892
7.794795636051855,6.996352451049398
7.991399828238083,7.822578838705605
7.657577319177794,8.025246151694288
6.913640169325252,8.692821952834606
7.481486060122113,7.640483208836133
7.853871964321762,8.717342897723976
8.096910013008056,8.066875526116643
7.187086643357144,8.059511094677648
7.698970004336019,6.86232538289389
8.040958607678906,7.308292944888416
9.744727494896694,8.387051128763314
6.785156151952302,7.244373204515228
9.301029995663981,8.699190356374205
7.187086643357144,6.883443842975542
6.958607314841775,7.47685656284076
6.929962133392245,6.671675406054445
7.251811972993799,8.582608476717141
6.810790510417694,7.918498033210965
6.954677021213342,8.85373971501316
