y_test,y_pred
8.410050398674292,7.102600084682858
7.102372908709558,8.382659086729607
6.966576244513051,8.062715650024126
9.154901959985743,7.696007504868251
8.16621562534352,7.891517179864882
7.744727494896694,7.648619395551887
8.721246399047171,8.560632722880998
8.995678626217357,7.923495735162064
8.568636235841012,8.180295066435104
8.920818753952375,8.292848651431605
6.411168274405793,8.199307893578098
8.853871964321762,8.180295066435104
6.933674074637962,7.004976756878634
9.096910013008056,8.307659485952538
7.794795636051855,7.102600084682858
7.991399828238083,8.540072395004184
7.657577319177794,8.064180544006582
6.913640169325252,8.715210653065924
7.481486060122113,7.923495735162064
7.853871964321762,8.014582915662857
8.096910013008056,7.634246166960432
7.187086643357144,8.627893111409408
7.698970004336019,7.500238678612926
8.040958607678906,7.004976756878634
9.744727494896694,8.384750345377334
6.785156151952302,7.329653488389823
9.301029995663981,8.180295066435104
7.187086643357144,7.153558384320736
6.958607314841775,7.509027370858601
6.929962133392245,7.004976756878634
7.251811972993799,8.120089067302308
6.810790510417694,7.942719934658515
6.954677021213342,8.311903195835322
