y_test,y_pred
8.410050398674292,7.536963955379961
7.102372908709558,8.155630300152557
6.966576244513051,7.867808860969421
9.154901959985743,7.698357386756095
8.16621562534352,7.61135597329643
7.744727494896694,7.525744898871781
8.721246399047171,7.986691290410643
8.995678626217357,7.804817818599936
8.568636235841012,7.739663362227981
8.920818753952375,7.934079671168751
6.411168274405793,8.24789714818143
8.853871964321762,8.087567197278858
6.933674074637962,7.418589656238399
9.096910013008056,7.784783124950182
7.794795636051855,7.60463798676989
7.991399828238083,7.994125928712897
7.657577319177794,7.703926237224785
6.913640169325252,8.177164329259542
7.481486060122113,7.761960950102892
7.853871964321762,8.239846255473886
8.096910013008056,7.685527776165357
7.187086643357144,8.093892546257992
7.698970004336019,7.695250192691418
8.040958607678906,7.9889139206245545
9.744727494896694,8.046018934155676
6.785156151952302,7.524183019794474
9.301029995663981,8.455695306808233
7.187086643357144,7.45959222917132
6.958607314841775,7.734334538170211
6.929962133392245,7.525674262392831
7.251811972993799,7.726539062310998
6.810790510417694,7.380214438139479
6.954677021213342,8.2935045552118
