y_test,y_pred
8.410050398674292,6.003943982676596
7.102372908709558,8.258647929688333
6.966576244513051,7.6917426712003465
9.154901959985743,6.938506764006253
8.16621562534352,7.224843576868719
7.744727494896694,7.656875327857556
8.721246399047171,8.050197157901133
8.995678626217357,8.910321314953775
8.568636235841012,8.506147209868367
8.920818753952375,7.804523379467121
6.411168274405793,7.616263186730271
8.853871964321762,8.89949278454111
6.933674074637962,6.5923986942076205
9.096910013008056,8.958800196012833
7.794795636051855,6.488048089565607
7.991399828238083,7.9211413710876695
7.657577319177794,8.073491732371036
6.913640169325252,8.338092999289591
7.481486060122113,7.408747171707354
7.853871964321762,8.674349273126804
8.096910013008056,7.734699416989896
7.187086643357144,8.174283442268074
7.698970004336019,7.059354247416787
8.040958607678906,7.187064244035377
9.744727494896694,8.628693166486428
6.785156151952302,7.1583001004343165
9.301029995663981,8.637956290892268
7.187086643357144,7.072364892178119
6.958607314841775,6.90687102739245
6.929962133392245,5.949102417906727
7.251811972993799,8.560683906359163
6.810790510417694,7.971122582919063
6.954677021213342,8.818635980752799
