y_test,y_pred
8.410050398674292,5.0716038274324715
7.102372908709558,7.561980222245627
6.966576244513051,7.67027436072524
9.154901959985743,4.606619635313026
8.16621562534352,6.742760135380403
7.744727494896694,7.537311167984147
8.721246399047171,8.421783674927454
8.995678626217357,6.97817204272842
8.568636235841012,8.164670141313639
8.920818753952375,3.3268704934480344
6.411168274405793,6.431261437182026
8.853871964321762,8.525692031279931
6.933674074637962,6.896665601402388
9.096910013008056,6.521151290617607
7.794795636051855,7.120571178882345
7.991399828238083,9.14080666989556
7.657577319177794,6.413092121264872
6.913640169325252,6.0098413772084065
7.481486060122113,4.863432575355751
7.853871964321762,7.173142940203164
8.096910013008056,7.932448691264892
7.187086643357144,7.041650537354995
7.698970004336019,4.865266640513809
8.040958607678906,6.65227022182684
9.744727494896694,8.036602340093154
6.785156151952302,7.006689987062604
9.301029995663981,7.5172681991099415
7.187086643357144,6.809853398325579
6.958607314841775,7.166781397554582
6.929962133392245,4.608511721091154
7.251811972993799,8.571755255431391
6.810790510417694,5.329424235562152
6.954677021213342,8.508988940511177
