y_test,y_pred
8.410050398674292,6.859083873881686
7.102372908709558,8.956582454459229
6.966576244513051,7.21058411686603
9.154901959985743,6.7355046989808836
8.16621562534352,7.028437311443844
7.744727494896694,7.244752901319649
8.721246399047171,7.664116804375645
8.995678626217357,7.891378510820686
8.568636235841012,7.201081877704539
8.920818753952375,7.45389503093011
6.411168274405793,8.081726109913337
8.853871964321762,8.142588926012658
6.933674074637962,7.111635823300072
9.096910013008056,7.425567554318175
7.794795636051855,6.665280321922917
7.991399828238083,7.802239230720869
7.657577319177794,7.469496862398723
6.913640169325252,8.054692445665154
7.481486060122113,7.602578406020246
7.853871964321762,7.735724256218912
8.096910013008056,7.572835474075314
7.187086643357144,8.700803405900018
7.698970004336019,7.206843035340106
8.040958607678906,6.968036649486987
9.744727494896694,7.97053871576084
6.785156151952302,7.400021580938526
9.301029995663981,8.847191405727933
7.187086643357144,7.104049981433389
6.958607314841775,6.940164452457358
6.929962133392245,7.010252600050971
7.251811972993799,7.503938856021335
6.810790510417694,7.451808785509774
6.954677021213342,8.734330816758561
