y_test,y_pred
8.410050398674292,7.403910246060276
7.102372908709558,8.061029338697933
6.966576244513051,7.590803116458646
9.154901959985743,7.569981255260899
8.16621562534352,7.509053166260274
7.744727494896694,7.4175063262045535
8.721246399047171,7.723579549855508
8.995678626217357,7.724906014008886
8.568636235841012,7.676358702090364
8.920818753952375,7.757826394255699
6.411168274405793,7.981076775482637
8.853871964321762,8.052486836252568
6.933674074637962,7.429092978122622
9.096910013008056,7.673338276281452
7.794795636051855,7.690939705624063
7.991399828238083,7.936371751930475
7.657577319177794,7.472350188315497
6.913640169325252,7.93640321503969
7.481486060122113,7.600448253357984
7.853871964321762,8.091039550162654
8.096910013008056,7.479067250418608
7.187086643357144,7.966828302528426
7.698970004336019,7.442690150556765
8.040958607678906,7.813544105512815
9.744727494896694,7.789816452188758
6.785156151952302,7.423376049418799
9.301029995663981,8.363250248560869
7.187086643357144,7.5104327887905695
6.958607314841775,7.611371594569001
6.929962133392245,7.365594651774585
7.251811972993799,7.718260777802907
6.810790510417694,7.614422046162445
6.954677021213342,8.422055021680013
