y_test,y_pred
8.410050398674292,7.320023879192381
7.102372908709558,8.196456378683683
6.966576244513051,7.810768004462858
9.154901959985743,7.625517123350587
8.16621562534352,7.76521120039249
7.744727494896694,7.432150503868074
8.721246399047171,7.649876989723104
8.995678626217357,7.7638859649051515
8.568636235841012,7.759127604047961
8.920818753952375,7.9281818628073095
6.411168274405793,7.987854279088278
8.853871964321762,8.145671219001953
6.933674074637962,7.449039191027354
9.096910013008056,8.008596541106412
7.794795636051855,7.588842056858527
7.991399828238083,8.059055844636728
7.657577319177794,7.462500936079347
6.913640169325252,8.074885354736859
7.481486060122113,7.683805769352441
7.853871964321762,8.045835405260034
8.096910013008056,7.55010295093904
7.187086643357144,7.9336455402668715
7.698970004336019,7.764966931066083
8.040958607678906,7.799326976473415
9.744727494896694,8.00523840718264
6.785156151952302,7.511566100374122
9.301029995663981,8.288460214643756
7.187086643357144,7.416220100810566
6.958607314841775,7.764026148478472
6.929962133392245,7.309660272347702
7.251811972993799,7.8980757890163575
6.810790510417694,7.744296627504534
6.954677021213342,8.21533100688758
