y_test,y_pred
8.410050398674292,7.1951658471302204
7.102372908709558,8.96284764845531
6.966576244513051,7.885962447545778
9.154901959985743,7.664101281600418
8.16621562534352,7.427672027568885
7.744727494896694,7.889071587066552
8.721246399047171,8.433356624258765
8.995678626217357,8.567290621616825
8.568636235841012,8.259575821383743
8.920818753952375,7.653818681647816
6.411168274405793,7.66365452876915
8.853871964321762,8.563172956806552
6.933674074637962,7.037600024452084
9.096910013008056,8.458288129446943
7.794795636051855,7.159386784691467
7.991399828238083,7.674332766200126
7.657577319177794,7.609353743778128
6.913640169325252,8.274573067366282
7.481486060122113,8.415716422082474
7.853871964321762,8.527254897826062
8.096910013008056,7.798537300097314
7.187086643357144,8.861742153849864
7.698970004336019,7.558337727950166
8.040958607678906,7.29730683026248
9.744727494896694,8.491655204774267
6.785156151952302,6.921749912657309
9.301029995663981,8.490726883961438
7.187086643357144,7.302320373768594
6.958607314841775,7.6343832626571135
6.929962133392245,7.2149699482897836
7.251811972993799,8.335136128174852
6.810790510417694,8.014663606736837
6.954677021213342,7.93732107214055
