y_test,y_pred
8.410050398674292,7.5169516
7.102372908709558,8.960312
6.966576244513051,8.253661
9.154901959985743,7.912512
8.16621562534352,7.3243327
7.744727494896694,7.4650292
8.721246399047171,8.5849905
8.995678626217357,7.064869
8.568636235841012,7.636473
8.920818753952375,7.457722
6.411168274405793,7.1627135
8.853871964321762,7.7057114
6.933674074637962,7.1826215
9.096910013008056,8.090834
7.794795636051855,7.3654456
7.991399828238083,7.8548193
7.657577319177794,8.720105
6.913640169325252,8.424474
7.481486060122113,8.02882
7.853871964321762,8.861359
8.096910013008056,7.4650292
7.187086643357144,8.731759
7.698970004336019,8.382759
8.040958607678906,7.357923
9.744727494896694,8.094716
6.785156151952302,7.3763533
9.301029995663981,8.1279955
7.187086643357144,7.223361
6.958607314841775,8.84441
6.929962133392245,7.720268
7.251811972993799,8.428627
6.810790510417694,7.2379284
6.954677021213342,8.123377
