y_test,y_pred
8.410050398674292,6.829096242811551
7.102372908709558,8.48050769656147
6.966576244513051,7.334946337041341
9.154901959985743,6.795642755056299
8.16621562534352,7.331213148749964
7.744727494896694,7.409763928416108
8.721246399047171,7.647183375379266
8.995678626217357,7.799984377441721
8.568636235841012,7.278225908174836
8.920818753952375,7.603716065922976
6.411168274405793,8.092864628738418
8.853871964321762,8.083204814941592
6.933674074637962,6.981961780780528
9.096910013008056,7.579989094161297
7.794795636051855,6.906835751460638
7.991399828238083,7.9178854340899845
7.657577319177794,7.633476641709622
6.913640169325252,8.19406095362521
7.481486060122113,7.410832915925266
7.853871964321762,7.7984831753760275
8.096910013008056,7.763236495065804
7.187086643357144,8.16981767835872
7.698970004336019,7.0719937046083325
8.040958607678906,7.142470133595427
9.744727494896694,8.085631217367999
6.785156151952302,7.447970005193254
9.301029995663981,9.103983010044868
7.187086643357144,7.119524987119475
6.958607314841775,6.984422742230617
6.929962133392245,7.133512652002134
7.251811972993799,7.899421019509598
6.810790510417694,7.556413608463904
6.954677021213342,9.199226669760893
