y_test,y_pred
8.410050398674292,7.071581
7.102372908709558,8.598451
6.966576244513051,7.290895
9.154901959985743,7.064179
8.16621562534352,7.282856
7.744727494896694,7.248467
8.721246399047171,7.744741
8.995678626217357,7.94163
8.568636235841012,7.2036734
8.920818753952375,7.482763
6.411168274405793,7.946704
8.853871964321762,8.161965
6.933674074637962,7.1802206
9.096910013008056,7.632615
7.794795636051855,6.9861975
7.991399828238083,7.851125
7.657577319177794,7.0886054
6.913640169325252,8.3059435
7.481486060122113,7.4144206
7.853871964321762,8.125127
8.096910013008056,7.461799
7.187086643357144,8.333771
7.698970004336019,7.2727075
8.040958607678906,7.67835
9.744727494896694,8.004467
6.785156151952302,7.444437
9.301029995663981,8.400475
7.187086643357144,7.1193852
6.958607314841775,6.9288254
6.929962133392245,7.0177336
7.251811972993799,7.672515
6.810790510417694,7.496082
6.954677021213342,8.837662
