y_test,y_pred
8.410050398674292,7.196099581279116
7.102372908709558,8.06291102551353
6.966576244513051,7.678280165390726
9.154901959985743,7.441676996293096
8.16621562534352,7.464151742982502
7.744727494896694,7.445043005648455
8.721246399047171,7.971702114030087
8.995678626217357,7.789318465166479
8.568636235841012,7.623254042711733
8.920818753952375,7.706974444618438
6.411168274405793,7.902958715144824
8.853871964321762,8.078096664454339
6.933674074637962,7.300450232584184
9.096910013008056,7.676022139410694
7.794795636051855,7.291876532645785
7.991399828238083,7.955048608294657
7.657577319177794,7.3980092406885785
6.913640169325252,7.878777529994867
7.481486060122113,7.518981372654711
7.853871964321762,8.105143111406235
8.096910013008056,7.5819485085751115
7.187086643357144,8.00470902321544
7.698970004336019,7.41700324042722
8.040958607678906,7.60302005726503
9.744727494896694,7.962337910007035
6.785156151952302,7.3324812566833035
9.301029995663981,8.40815520531488
7.187086643357144,7.44983881098862
6.958607314841775,7.513027146075011
6.929962133392245,7.345305082018905
7.251811972993799,7.817243850990573
6.810790510417694,7.461398723308641
6.954677021213342,8.581716074599475
