y_test,y_pred
8.410050398674292,7.264890514104842
7.102372908709558,8.151706642057286
6.966576244513051,7.848171878130833
9.154901959985743,7.517307893645527
8.16621562534352,7.530825530676322
7.744727494896694,7.568232301431475
8.721246399047171,7.8758099486902395
8.995678626217357,7.864993976066959
8.568636235841012,7.663549480318681
8.920818753952375,7.689039046617511
6.411168274405793,7.945694215789389
8.853871964321762,8.022005245012286
6.933674074637962,7.437085050588944
9.096910013008056,7.7331976657405574
7.794795636051855,7.4314817829431465
7.991399828238083,7.890926989465633
7.657577319177794,7.579709113747969
6.913640169325252,8.007013270274806
7.481486060122113,7.668974308496019
7.853871964321762,8.062211147392377
8.096910013008056,7.673630420753674
7.187086643357144,8.15610684557857
7.698970004336019,7.529624012621549
8.040958607678906,7.87100915136244
9.744727494896694,8.047573076867213
6.785156151952302,7.469798149710795
9.301029995663981,8.166747804563364
7.187086643357144,7.497002945376747
6.958607314841775,7.479459704287847
6.929962133392245,7.370272480230335
7.251811972993799,7.676030545995688
6.810790510417694,7.5130980713931175
6.954677021213342,8.390822766016099
