y_test,y_pred
8.410050398674292,7.223036304970023
7.102372908709558,8.572571166488789
6.966576244513051,7.694084129291466
9.154901959985743,7.981348593065758
8.16621562534352,7.1323527032477605
7.744727494896694,7.215369094128218
8.721246399047171,8.029044419952854
8.995678626217357,7.536903089483927
8.568636235841012,7.500969641282089
8.920818753952375,8.057097373186958
6.411168274405793,8.226904563406023
8.853871964321762,8.281423175466545
6.933674074637962,7.073470363409176
9.096910013008056,7.587172085356009
7.794795636051855,7.349049592833094
7.991399828238083,7.812012523087544
7.657577319177794,7.180211263342045
6.913640169325252,8.323825038786575
7.481486060122113,7.664330851571048
7.853871964321762,8.123891458428984
8.096910013008056,7.462770073786137
7.187086643357144,8.538932941085022
7.698970004336019,7.531666025047526
8.040958607678906,8.367009160909731
9.744727494896694,7.634195219800985
6.785156151952302,7.465461672807434
9.301029995663981,8.855048219927385
7.187086643357144,7.137974254543924
6.958607314841775,7.006305221090062
6.929962133392245,7.239830137321199
7.251811972993799,7.69877923778179
6.810790510417694,7.214552891495906
6.954677021213342,8.885080642067884
