y_test,y_pred
8.410050398674292,6.322932580080509
7.102372908709558,8.354984182369778
6.966576244513051,7.710800342488234
9.154901959985743,7.286440553163023
8.16621562534352,7.281551818261071
7.744727494896694,7.76122075135878
8.721246399047171,8.389912294371685
8.995678626217357,8.617713101388722
8.568636235841012,8.435880134431367
8.920818753952375,7.497278070335448
6.411168274405793,8.269621643614773
8.853871964321762,8.92442282229798
6.933674074637962,7.041049607400035
9.096910013008056,8.666509093151355
7.794795636051855,7.018285070731436
7.991399828238083,7.942072046675128
7.657577319177794,8.019345392317991
6.913640169325252,8.706642318328301
7.481486060122113,7.543625506940844
7.853871964321762,8.613472690640378
8.096910013008056,7.8493559638138
7.187086643357144,8.080184676130472
7.698970004336019,6.887635223741629
8.040958607678906,7.310242657225721
9.744727494896694,8.49846185707111
6.785156151952302,7.3945198907096605
9.301029995663981,8.71338674647348
7.187086643357144,6.913505903762383
6.958607314841775,7.685920211388164
6.929962133392245,6.353976200679734
7.251811972993799,8.368341712537024
6.810790510417694,7.796206733203774
6.954677021213342,9.03566970351492
