y_test,y_pred
8.410050398674292,7.647726658544926
7.102372908709558,8.696752124152502
6.966576244513051,8.277370308214145
9.154901959985743,7.786172662818442
8.16621562534352,7.657250943908987
7.744727494896694,8.126623323061377
8.721246399047171,8.143558497760992
8.995678626217357,7.9227176935090196
8.568636235841012,8.292134805654445
8.920818753952375,8.400309608678453
6.411168274405793,7.910925668059889
8.853871964321762,8.078001890374798
6.933674074637962,7.609456654333397
9.096910013008056,8.263362352766002
7.794795636051855,7.6477266585449275
7.991399828238083,7.931949110688601
7.657577319177794,7.810971019269536
6.913640169325252,8.463243055749087
7.481486060122113,8.123717384623458
7.853871964321762,8.458543399481465
8.096910013008056,7.998223657424856
7.187086643357144,8.399092558293148
7.698970004336019,8.019928079313011
8.040958607678906,7.894724702684831
9.744727494896694,8.200796578928289
6.785156151952302,8.062558781563258
9.301029995663981,8.110305646435169
7.187086643357144,7.4888180342307376
6.958607314841775,7.737431092273266
6.929962133392245,7.695438784016892
7.251811972993799,8.193838139584324
6.810790510417694,7.857879549181848
6.954677021213342,8.075299694002364
