y_test,y_pred
8.410050398674292,6.6710787799789095
7.102372908709558,8.786071930743194
6.966576244513051,8.194532321262615
9.154901959985743,7.718852143300996
8.16621562534352,6.959317035459479
7.744727494896694,7.459948586970117
8.721246399047171,8.361856233033983
8.995678626217357,8.342015109573586
8.568636235841012,7.9334520935985635
8.920818753952375,7.5028610905337425
6.411168274405793,7.477521622469343
8.853871964321762,8.427225913356976
6.933674074637962,7.434965747073274
9.096910013008056,8.16725262108
7.794795636051855,7.4335398326904265
7.991399828238083,8.022844642376999
7.657577319177794,7.883648271394726
6.913640169325252,8.849552266848372
7.481486060122113,7.620692837500544
7.853871964321762,8.229049111557657
8.096910013008056,7.499682177219664
7.187086643357144,8.953004484882277
7.698970004336019,7.305416648119221
8.040958607678906,7.376153461226395
9.744727494896694,8.424572923745705
6.785156151952302,7.0668539107870565
9.301029995663981,8.231735143440355
7.187086643357144,7.1288989360818515
6.958607314841775,8.085520297183658
6.929962133392245,6.715857102802099
7.251811972993799,8.141959769890136
6.810790510417694,7.7447694644652465
6.954677021213342,8.553954182406247
