y_test,y_pred
8.410050398674292,6.560406566770892
7.102372908709558,8.27777019011934
6.966576244513051,7.475099334920892
9.154901959985743,7.124948395425502
8.16621562534352,7.5166972108073065
7.744727494896694,7.893985379204793
8.721246399047171,8.06446019092478
8.995678626217357,9.014160802650835
8.568636235841012,8.712754003955101
8.920818753952375,7.893176178946633
6.411168274405793,7.648865724562576
8.853871964321762,8.955266095505864
6.933674074637962,6.780310103774881
9.096910013008056,9.154330395992742
7.794795636051855,6.8183765275672155
7.991399828238083,7.902646500561923
7.657577319177794,8.111178622023875
6.913640169325252,8.564709520464117
7.481486060122113,7.989376800896844
7.853871964321762,8.61877753236983
8.096910013008056,7.940559449417622
7.187086643357144,8.127388613825586
7.698970004336019,7.4813137196597
8.040958607678906,7.2137359709640485
9.744727494896694,9.082855372744431
6.785156151952302,7.060228715079746
9.301029995663981,8.745015694703586
7.187086643357144,7.056321123827363
6.958607314841775,6.802309907093278
6.929962133392245,6.218928134568787
7.251811972993799,8.480525880200261
6.810790510417694,8.078610090469228
6.954677021213342,8.647647195914566
