y_test,y_pred
8.410050398674292,4.522377707388463
7.102372908709558,7.189374405629669
6.966576244513051,7.476970539126524
9.154901959985743,4.5880264878340995
8.16621562534352,6.223834845911881
7.744727494896694,7.886029944072314
8.721246399047171,7.546736249732993
8.995678626217357,8.088246340152253
8.568636235841012,8.393603725405969
8.920818753952375,4.2026020846885785
6.411168274405793,7.515341532878452
8.853871964321762,8.1763615622628
6.933674074637962,5.813075349207808
9.096910013008056,7.6002168274584285
7.794795636051855,6.490693400516215
7.991399828238083,8.415612691893907
7.657577319177794,5.219499917584377
6.913640169325252,6.531846296224662
7.481486060122113,6.017169564269352
7.853871964321762,6.890035365931434
8.096910013008056,8.401855171602115
7.187086643357144,6.2998940756612996
7.698970004336019,6.658183952683951
8.040958607678906,5.756913220606987
9.744727494896694,8.701935768484974
6.785156151952302,6.0218598301013895
9.301029995663981,7.368494262455874
7.187086643357144,6.178051776893774
6.958607314841775,5.322791121210146
6.929962133392245,4.582164489070605
7.251811972993799,8.129344571908732
6.810790510417694,5.951285351850144
6.954677021213342,8.458701673728843
