y_test,y_pred
8.410050398674292,4.608008869019335
7.102372908709558,7.415492457291941
6.966576244513051,7.443032536212826
9.154901959985743,4.365116129158343
8.16621562534352,6.7420982450490765
7.744727494896694,6.9294855460903495
8.721246399047171,7.440023506716759
8.995678626217357,7.558298756735427
8.568636235841012,7.658217193322995
8.920818753952375,3.1784570222522825
6.411168274405793,6.487783530515822
8.853871964321762,8.217192375276621
6.933674074637962,7.287468299933899
9.096910013008056,6.474025579909018
7.794795636051855,7.741089909624751
7.991399828238083,8.883933908105144
7.657577319177794,5.2780752426522355
6.913640169325252,6.023188333532573
7.481486060122113,4.959682841714338
7.853871964321762,6.7396265009299
8.096910013008056,7.281932677634053
7.187086643357144,7.274178950781095
7.698970004336019,5.609534511365201
8.040958607678906,6.6668649839805285
9.744727494896694,8.154768511447735
6.785156151952302,6.904340667340108
9.301029995663981,7.787541140381252
7.187086643357144,6.754022305889912
6.958607314841775,6.870362415095764
6.929962133392245,4.257380617212966
7.251811972993799,8.340012431185503
6.810790510417694,5.461828396453375
6.954677021213342,8.869377160352412
