y_test,y_pred
8.410050398674292,7.738576444674077
7.102372908709558,8.275886100453015
6.966576244513051,7.864578372421033
9.154901959985743,7.861892493364518
8.16621562534352,7.491837695750479
7.744727494896694,7.54104381567291
8.721246399047171,7.862395350464913
8.995678626217357,7.776687331642067
8.568636235841012,7.754056169875638
8.920818753952375,8.099490680202742
6.411168274405793,8.203314074147253
8.853871964321762,8.098879243625928
6.933674074637962,7.595803847518603
9.096910013008056,7.904637139438172
7.794795636051855,7.736638065302945
7.991399828238083,7.921353225014684
7.657577319177794,7.767259793583375
6.913640169325252,8.102440241863379
7.481486060122113,7.711912799093858
7.853871964321762,8.223897224103833
8.096910013008056,7.646527189183664
7.187086643357144,8.208636686575481
7.698970004336019,7.7596451368479435
8.040958607678906,8.08554545283145
9.744727494896694,7.903889344457084
6.785156151952302,7.490749178045033
9.301029995663981,8.550590125876207
7.187086643357144,7.560636414526416
6.958607314841775,7.602560694813637
6.929962133392245,7.658412238671432
7.251811972993799,7.666431993693554
6.810790510417694,7.630251385134546
6.954677021213342,8.264651997656124
