y_test,y_pred
8.410050398674292,6.998386331583544
7.102372908709558,8.710336898122373
6.966576244513051,7.337901592047789
9.154901959985743,7.2041265196065565
8.16621562534352,7.261700823363215
7.744727494896694,7.0722752077264355
8.721246399047171,8.279244949400011
8.995678626217357,7.375508089055365
8.568636235841012,7.1684920012475795
8.920818753952375,7.350696190640228
6.411168274405793,7.573879046487626
8.853871964321762,7.919356687571544
6.933674074637962,7.256302272160998
9.096910013008056,7.337901592047789
7.794795636051855,7.0722752077264355
7.991399828238083,7.643081322409938
7.657577319177794,7.124553039808937
6.913640169325252,8.286029392490992
7.481486060122113,7.084788830674754
7.853871964321762,8.345828844398628
8.096910013008056,7.32541109268075
7.187086643357144,8.639741498738827
7.698970004336019,7.316985472835261
8.040958607678906,7.282865514267519
9.744727494896694,7.384901942614505
6.785156151952302,7.244970118654326
9.301029995663981,9.0
7.187086643357144,7.256847985879576
6.958607314841775,7.24563305544938
6.929962133392245,7.184942203917098
7.251811972993799,7.384901942614505
6.810790510417694,7.096716818510361
6.954677021213342,8.99138632454897
