y_test,y_pred
8.410050398674292,7.0451206711662895
7.102372908709558,8.622508956815999
6.966576244513051,7.326483896799081
9.154901959985743,7.08175169643737
8.16621562534352,7.233160736156747
7.744727494896694,7.145479141201501
8.721246399047171,7.698970004336019
8.995678626217357,7.588819149057155
8.568636235841012,7.121448110926001
8.920818753952375,7.39874892739211
6.411168274405793,7.3241628921399595
8.853871964321762,8.674290043315317
6.933674074637962,7.220995720596237
9.096910013008056,7.251693318695849
7.794795636051855,7.144590114613526
7.991399828238083,7.698970004336019
7.657577319177794,7.203267408602374
6.913640169325252,7.517161652121932
7.481486060122113,7.150514997831991
7.853871964321762,8.221848749616356
8.096910013008056,7.285786897841055
7.187086643357144,8.576346371362261
7.698970004336019,7.2107441250821855
8.040958607678906,7.205131699896968
9.744727494896694,7.562402501834692
6.785156151952302,7.233160736156747
9.301029995663981,8.989651828710443
7.187086643357144,7.124486383718027
6.958607314841775,7.2059531680788
6.929962133392245,7.158283281838009
7.251811972993799,7.327805963133893
6.810790510417694,7.124486383718027
6.954677021213342,8.946120350359308
