y_test,y_pred
8.410050398674292,4.535647325145271
7.102372908709558,7.32344729092655
6.966576244513051,7.589381226272615
9.154901959985743,4.591841561805258
8.16621562534352,6.459271751952101
7.744727494896694,7.0863444485060265
8.721246399047171,8.108257919738023
8.995678626217357,8.069642798512719
8.568636235841012,7.982172157467098
8.920818753952375,3.605059575102823
6.411168274405793,6.965834452790763
8.853871964321762,7.996895303377766
6.933674074637962,5.648030774327419
9.096910013008056,7.008123194467311
7.794795636051855,6.436254519153908
7.991399828238083,8.699322104770342
7.657577319177794,6.089929163221279
6.913640169325252,6.1451406913534425
7.481486060122113,5.262526542361347
7.853871964321762,6.554333564454446
8.096910013008056,7.723942835966342
7.187086643357144,6.699180576467584
7.698970004336019,6.031346220798178
8.040958607678906,5.7686358636353114
9.744727494896694,8.626118404408572
6.785156151952302,6.34263079396407
9.301029995663981,7.246850101754457
7.187086643357144,6.2013054891828245
6.958607314841775,5.77289195799991
6.929962133392245,4.553467884813964
7.251811972993799,7.876045054240656
6.810790510417694,5.606156844982286
6.954677021213342,8.553388079567753
