y_test,y_pred
8.410050398674292,7.016314448495885
7.102372908709558,8.791375529987883
6.966576244513051,7.478774542396998
9.154901959985743,7.114591227995831
8.16621562534352,7.019032439806643
7.744727494896694,7.447887395744151
8.721246399047171,7.514268096101906
8.995678626217357,7.443561165219953
8.568636235841012,7.13803720785631
8.920818753952375,7.344696329786835
6.411168274405793,7.2231978154621785
8.853871964321762,8.717741598260055
6.933674074637962,7.016314448495885
9.096910013008056,7.443561165219953
7.794795636051855,7.031701890064304
7.991399828238083,7.678920665827753
7.657577319177794,7.29222144000541
6.913640169325252,8.668566816091309
7.481486060122113,7.254295228032062
7.853871964321762,8.599275858468651
8.096910013008056,7.443561165219953
7.187086643357144,8.872032964127891
7.698970004336019,7.088743666914261
8.040958607678906,7.088743666914261
9.744727494896694,7.743525334070973
6.785156151952302,7.197684967713792
9.301029995663981,7.597795841796608
7.187086643357144,7.13803720785631
6.958607314841775,8.849072762308518
6.929962133392245,7.027755214798546
7.251811972993799,7.208315373863038
6.810790510417694,7.2952637883083025
6.954677021213342,8.599275858468651
