y_test,y_pred
8.410050398674292,7.698412799482064
7.102372908709558,8.660154505837083
6.966576244513051,8.388755290986456
9.154901959985743,8.433714223799994
8.16621562534352,7.8804424884179785
7.744727494896694,7.890786925703212
8.721246399047171,7.890786925703212
8.995678626217357,8.216730107773728
8.568636235841012,7.532398591075041
8.920818753952375,7.895415471429361
6.411168274405793,8.016857937272146
8.853871964321762,8.251076895427989
6.933674074637962,7.351480659623946
9.096910013008056,7.832389155839291
7.794795636051855,7.351480659623946
7.991399828238083,8.49963851048271
7.657577319177794,7.998256365152184
6.913640169325252,7.93745592299803
7.481486060122113,8.18383163711618
7.853871964321762,8.660154505837083
8.096910013008056,7.890786925703212
7.187086643357144,8.364830481408648
7.698970004336019,8.19777637363266
8.040958607678906,7.375081802265799
9.744727494896694,7.912027383084085
6.785156151952302,7.532398591075041
9.301029995663981,8.65700643472815
7.187086643357144,7.351480659623946
6.958607314841775,7.735771713001741
6.929962133392245,7.698412799482064
7.251811972993799,7.766671515524674
6.810790510417694,8.016857937272146
6.954677021213342,7.698412799482064
