y_test,y_pred
8.410050398674292,6.696453806170578
7.102372908709558,8.723340493338435
6.966576244513051,8.05226234546786
9.154901959985743,7.732403280688142
8.16621562534352,6.979579889552732
7.744727494896694,7.525126517336255
8.721246399047171,8.327107070587193
8.995678626217357,8.362397254528787
8.568636235841012,7.968362220872833
8.920818753952375,7.550358160552796
6.411168274405793,7.465753101155406
8.853871964321762,8.489141000433033
6.933674074637962,7.426752053107056
9.096910013008056,8.215468063122444
7.794795636051855,7.427560382722331
7.991399828238083,7.913902062440375
7.657577319177794,7.959775276129119
6.913640169325252,8.821702759002918
7.481486060122113,7.688131577848898
7.853871964321762,8.181280974931305
8.096910013008056,7.559777323074159
7.187086643357144,8.817960898347572
7.698970004336019,7.314684431559206
8.040958607678906,7.337716527866161
9.744727494896694,8.4242477690159
6.785156151952302,7.061718177185525
9.301029995663981,8.289230386790472
7.187086643357144,7.316238756967501
6.958607314841775,8.192313330172176
6.929962133392245,6.694399126168862
7.251811972993799,8.188625780963878
6.810790510417694,7.853048201424406
6.954677021213342,8.496241521263265
