y_test,y_pred
8.410050398674292,7.0017204
7.102372908709558,8.49382
6.966576244513051,7.459307
9.154901959985743,6.909256
8.16621562534352,7.2118273
7.744727494896694,7.4024863
8.721246399047171,7.7757697
8.995678626217357,7.696809
8.568636235841012,7.4812994
8.920818753952375,7.4606934
6.411168274405793,7.8782077
8.853871964321762,8.147182
6.933674074637962,7.0809474
9.096910013008056,7.4371586
7.794795636051855,7.233994
7.991399828238083,7.8048368
7.657577319177794,7.3089967
6.913640169325252,8.492097
7.481486060122113,7.34813
7.853871964321762,8.175777
8.096910013008056,7.4577117
7.187086643357144,8.2234535
7.698970004336019,7.314839
8.040958607678906,7.180678
9.744727494896694,7.551939
6.785156151952302,7.4308743
9.301029995663981,8.887309
7.187086643357144,7.244045
6.958607314841775,7.2294254
6.929962133392245,7.1276956
7.251811972993799,8.073167
6.810790510417694,7.4839215
6.954677021213342,8.765456
