y_test,y_pred
8.410050398674292,7.234705304546751
7.102372908709558,8.131451046146845
6.966576244513051,7.552548800571582
9.154901959985743,7.370057732622579
8.16621562534352,7.2376389739177345
7.744727494896694,7.47591753252336
8.721246399047171,7.9842378123098685
8.995678626217357,7.583236243565704
8.568636235841012,7.829274891096961
8.920818753952375,7.666906855650772
6.411168274405793,8.211814151806418
8.853871964321762,7.9627135047131015
6.933674074637962,7.224730797563352
9.096910013008056,7.757010314083853
7.794795636051855,7.285985639504213
7.991399828238083,7.865960382269195
7.657577319177794,7.630821464340194
6.913640169325252,8.075918620854868
7.481486060122113,7.4398608391472445
7.853871964321762,8.17696420078084
8.096910013008056,7.580924564901282
7.187086643357144,7.998381525322335
7.698970004336019,7.239916403427592
8.040958607678906,7.572970215495391
9.744727494896694,8.019670283987224
6.785156151952302,7.31738659262025
9.301029995663981,8.79924107854297
7.187086643357144,7.14671481093957
6.958607314841775,7.490115193376091
6.929962133392245,7.34891668755156
7.251811972993799,8.043010381624455
6.810790510417694,7.575216555491538
6.954677021213342,8.77901206425875
