y_test,y_pred
8.410050398674292,6.719181563240992
7.102372908709558,8.243330955183717
6.966576244513051,7.56300803347278
9.154901959985743,7.046741450235515
8.16621562534352,7.323572471949226
7.744727494896694,7.99265341125807
8.721246399047171,7.893265871953985
8.995678626217357,8.825448780340341
8.568636235841012,8.554032541066816
8.920818753952375,7.917723459862135
6.411168274405793,7.787655517333044
8.853871964321762,8.910394648923386
6.933674074637962,6.804321030192361
9.096910013008056,9.079766228095938
7.794795636051855,6.874074082597673
7.991399828238083,7.875043041855944
7.657577319177794,8.137707102137597
6.913640169325252,8.29370766894153
7.481486060122113,7.830570266258796
7.853871964321762,8.509416450781593
8.096910013008056,8.001560164372837
7.187086643357144,8.176285889448963
7.698970004336019,7.322025438999673
8.040958607678906,7.325555255309974
9.744727494896694,8.858011442579897
6.785156151952302,6.815241891886437
9.301029995663981,8.650958210240574
7.187086643357144,7.1311150915878905
6.958607314841775,6.888378550218837
6.929962133392245,6.02145575197794
7.251811972993799,8.562330876560104
6.810790510417694,8.319610185799958
6.954677021213342,8.687565229272378
