y_test,y_pred
8.410050398674292,7.2572562096667
7.102372908709558,8.632928619142817
6.966576244513051,8.03169177926874
9.154901959985743,7.168446517603023
8.16621562534352,7.120005221553523
7.744727494896694,7.37028572691006
8.721246399047171,7.922351145630578
8.995678626217357,7.803294510903653
8.568636235841012,7.6470123061933695
8.920818753952375,7.688421313116029
6.411168274405793,7.814925896653779
8.853871964321762,8.233365701635265
6.933674074637962,7.263065579709172
9.096910013008056,7.775567507416977
7.794795636051855,7.401043295167557
7.991399828238083,7.920046295925569
7.657577319177794,7.506511970852221
6.913640169325252,8.395770741875829
7.481486060122113,7.782961113776517
7.853871964321762,8.171309560252924
8.096910013008056,7.435817823694515
7.187086643357144,8.518933556935876
7.698970004336019,7.414147718796273
8.040958607678906,7.430062589292187
9.744727494896694,8.267468326561511
6.785156151952302,7.261908759615116
9.301029995663981,7.968011709920799
7.187086643357144,7.425491995860637
6.958607314841775,7.817989518832851
6.929962133392245,7.36154780445494
7.251811972993799,7.622263272222153
6.810790510417694,7.704135745677283
6.954677021213342,8.365926212893193
