y_test,y_pred
8.410050398674292,6.986036284163945
7.102372908709558,8.723351101352788
6.966576244513051,7.8080185887486095
9.154901959985743,7.0469009546877395
8.16621562534352,7.009997337969788
7.744727494896694,7.450537900604034
8.721246399047171,7.454718852884803
8.995678626217357,8.09149157989508
8.568636235841012,7.188658873695876
8.920818753952375,7.315991398409231
6.411168274405793,7.25969574060179
8.853871964321762,8.940057002397143
6.933674074637962,6.989818621712485
9.096910013008056,7.65572175224956
7.794795636051855,7.039393945289855
7.991399828238083,7.662050668042723
7.657577319177794,7.258130212351176
6.913640169325252,8.585026652029182
7.481486060122113,7.376321748778975
7.853871964321762,8.408716914122108
8.096910013008056,7.450537900604034
7.187086643357144,8.724681251082805
7.698970004336019,7.157235467031977
8.040958607678906,7.045039917765112
9.744727494896694,8.036728468155216
6.785156151952302,7.188411752598559
9.301029995663981,8.52059685319714
7.187086643357144,7.116084857915306
6.958607314841775,8.643469227207772
6.929962133392245,6.995678626217358
7.251811972993799,7.206192500812447
6.810790510417694,7.187086643357144
6.954677021213342,8.523082325574324
