y_test,y_pred
8.410050398674292,7.344668572690406
7.102372908709558,8.141717722547066
6.966576244513051,7.831398396094056
9.154901959985743,7.5712061534699195
8.16621562534352,7.548672689467301
7.744727494896694,7.53470966361328
8.721246399047171,8.108821617930174
8.995678626217357,7.787339420699684
8.568636235841012,7.830191845101768
8.920818753952375,8.094752592530984
6.411168274405793,8.064630424107886
8.853871964321762,8.123819931012124
6.933674074637962,7.344976441391947
9.096910013008056,7.722202890218356
7.794795636051855,7.413951495535708
7.991399828238083,8.033671938219076
7.657577319177794,7.544813971638295
6.913640169325252,7.932616785680544
7.481486060122113,7.576034886807451
7.853871964321762,8.175989765117249
8.096910013008056,7.542933649650182
7.187086643357144,8.108290335416687
7.698970004336019,7.4914035047860565
8.040958607678906,7.677279658122191
9.744727494896694,7.829444401518848
6.785156151952302,7.41233209458053
9.301029995663981,8.449199859496193
7.187086643357144,7.511179442070215
6.958607314841775,7.657426268958016
6.929962133392245,7.3713588201610865
7.251811972993799,7.702274234692396
6.810790510417694,7.596452825046787
6.954677021213342,8.290518060071493
