y_test,y_pred
7.251811972993799,7.606286141090164
8.095663207797505,8.23824890737073
7.436400271118469,7.75543472313834
7.10790539730952,8.730683105741235
7.187086643357144,7.394926994125538
7.414539270491499,8.18526331292217
8.2518119729938,8.16191813851024
8.744727494896694,8.756404572882426
7.563201489768197,7.945023356163913
8.397940008672037,8.16191813851024
9.0,7.70954139014589
8.638272163982407,8.656069883240294
8.113509274827518,8.240796040195857
8.387216143280265,8.223023790844858
8.744727494896694,8.662301304395642
8.698970004336019,8.24190727713954
8.167491087293763,8.182699560290745
7.332360293943589,8.941623751676607
7.6777807052660805,8.704981683283407
6.667561540084395,7.544370103448873
7.749579997691106,8.652270491508153
8.221848749616356,8.261671256547533
9.154901959985743,8.756404572882426
8.777283528852417,8.701699572790373
8.4089353929735,8.261671256547533
7.236796699629228,7.974931930227081
8.679853713888946,7.456323079043011
9.397940008672037,8.739178307134432
7.853871964321762,8.240796040195857
7.480172006224281,8.217361602545207
8.494850021680094,8.22009060979738
8.920818753952375,8.656069883240294
8.958607314841775,8.16191813851024
8.657577319177793,7.966290038251008
7.259716280318121,7.9422138344812065
8.835647144215564,7.520524573794547
9.301029995663981,8.667532700808165
8.070581074285707,7.967263935950855
9.67778070526608,8.268480785287794
