y_test,y_pred
7.251811972993799,7.737513
8.095663207797505,8.192443
7.436400271118469,7.8000336
7.10790539730952,8.7163
7.187086643357144,7.34306
7.414539270491499,8.194012
8.2518119729938,8.113969
8.744727494896694,8.955461
7.563201489768197,7.7601757
8.397940008672037,8.414983
9.0,7.452907
8.638272163982407,8.231678
8.113509274827518,8.18843
8.387216143280265,8.011606
8.744727494896694,8.43783
8.698970004336019,8.720509
8.167491087293763,8.138149
7.332360293943589,8.927893
7.6777807052660805,8.481176
6.667561540084395,7.4562883
7.749579997691106,8.412831
8.221848749616356,8.403278
9.154901959985743,8.832886
8.777283528852417,8.548237
8.4089353929735,8.457286
7.236796699629228,7.7761364
8.679853713888946,7.7652626
9.397940008672037,8.19274
7.853871964321762,7.8524976
7.480172006224281,8.204201
8.494850021680094,8.147306
8.920818753952375,8.334024
8.958607314841775,7.8636827
8.657577319177793,7.4736404
7.259716280318121,7.9948716
8.835647144215564,7.7336245
9.301029995663981,8.409014
8.070581074285707,8.075496
9.67778070526608,8.47492
