y_test,y_pred
7.251811972993799,7.754057653690743
8.095663207797505,8.189607900046378
7.436400271118469,7.952582289286109
7.10790539730952,8.722799878125238
7.187086643357144,7.607042214291083
7.414539270491499,8.1996446595412
8.2518119729938,8.16248388756094
8.744727494896694,8.768615304155908
7.563201489768197,7.932048465979936
8.397940008672037,8.165500214330812
9.0,7.751013962877408
8.638272163982407,8.378010274536173
8.113509274827518,8.252478339323705
8.387216143280265,8.182418418013105
8.744727494896694,8.308127203115593
8.698970004336019,8.2761717665808
8.167491087293763,8.182612060078373
7.332360293943589,8.678611402449418
7.6777807052660805,8.55546717086896
6.667561540084395,7.705331415579401
7.749579997691106,8.402736104345529
8.221848749616356,8.338781329133518
9.154901959985743,8.606165559915404
8.777283528852417,8.55764731992662
8.4089353929735,8.344367500787818
7.236796699629228,8.063987630580124
8.679853713888946,7.882987626186977
9.397940008672037,8.579389072262897
7.853871964321762,8.052833372133463
7.480172006224281,8.198961050580694
8.494850021680094,8.34476031875702
8.920818753952375,8.438038395353109
8.958607314841775,8.055728401029402
8.657577319177793,7.869252540145689
7.259716280318121,8.057928228244146
8.835647144215564,7.840400133589849
9.301029995663981,8.605232070479117
8.070581074285707,8.116986294153445
9.67778070526608,8.541835356799934
