y_test,y_pred
7.251811972993799,8.010632916818736
8.095663207797505,8.316402191041462
7.436400271118469,7.909630168434964
7.10790539730952,8.18728177165922
7.187086643357144,7.561946866459954
7.414539270491499,8.259077477939377
8.2518119729938,8.06692749586751
8.744727494896694,9.124605659298922
7.563201489768197,7.781698640213853
8.397940008672037,8.113373440212214
9.0,8.10631477195195
8.638272163982407,8.200316157544982
8.113509274827518,8.431618057065727
8.387216143280265,8.316112681299737
8.744727494896694,8.102105893866028
8.698970004336019,8.215352780110948
8.167491087293763,8.314883407595492
7.332360293943589,9.15755617846426
7.6777807052660805,8.72984596082351
6.667561540084395,7.527329551366611
7.749579997691106,8.351718756993183
8.221848749616356,8.44650697121876
9.154901959985743,8.743674997408126
8.777283528852417,8.902595013655992
8.4089353929735,8.055820294850122
7.236796699629228,7.9668511424200945
8.679853713888946,7.39069404427583
9.397940008672037,8.723967204506108
7.853871964321762,7.848051372366295
7.480172006224281,8.2426338518393
8.494850021680094,8.38066420465299
8.920818753952375,8.565048951007077
8.958607314841775,7.712033654352504
8.657577319177793,7.778974509197904
7.259716280318121,8.288525082201648
8.835647144215564,7.909591905440507
9.301029995663981,8.438191747247261
8.070581074285707,8.503300858562014
9.67778070526608,8.662805778025966
