y_test,y_pred
7.251811972993799,8.072113671478961
8.095663207797505,8.286337508205653
7.436400271118469,7.938453791446889
7.10790539730952,8.511973213558536
7.187086643357144,7.222007262989865
7.414539270491499,8.015541035868175
8.2518119729938,8.071315358782133
8.744727494896694,9.232705116810202
7.563201489768197,7.758506312666643
8.397940008672037,8.002627112573595
9.0,7.84869605485288
8.638272163982407,8.289819476803869
8.113509274827518,8.358983511007471
8.387216143280265,8.305237661703588
8.744727494896694,8.225553280459932
8.698970004336019,8.425949922246502
8.167491087293763,8.33644230749322
7.332360293943589,8.967886274394951
7.6777807052660805,8.713338425639213
6.667561540084395,7.149262200911109
7.749579997691106,8.187064701556531
8.221848749616356,8.498642407319913
9.154901959985743,8.68333501366507
8.777283528852417,8.7065606784496
8.4089353929735,7.895978385116118
7.236796699629228,8.09492863861061
8.679853713888946,7.567841608833626
9.397940008672037,8.77302284312401
7.853871964321762,7.925775648533673
7.480172006224281,8.262836438674368
8.494850021680094,8.406900962661835
8.920818753952375,8.563112634539117
8.958607314841775,7.606872004417017
8.657577319177793,8.137398026008192
7.259716280318121,8.139375822298103
8.835647144215564,8.118476369524235
9.301029995663981,8.597833136335598
8.070581074285707,8.438805193213645
9.67778070526608,8.807495905631376
