y_test,y_pred
7.251811972993799,8.01652826130738
8.095663207797505,8.24880655860758
7.436400271118469,7.918929616819904
7.10790539730952,8.633220700948172
7.187086643357144,7.628560214509463
7.414539270491499,8.213043453474343
8.2518119729938,8.243414440302558
8.744727494896694,8.675303609900475
7.563201489768197,7.782115243840606
8.397940008672037,8.168797827945312
9.0,8.136918560520364
8.638272163982407,8.454776388070774
8.113509274827518,8.32742117100996
8.387216143280265,8.245001604364653
8.744727494896694,8.212576467471518
8.698970004336019,8.274835478490488
8.167491087293763,8.227142814574524
7.332360293943589,8.427978144970664
7.6777807052660805,8.38417958388706
6.667561540084395,7.7503348672783305
7.749579997691106,8.306222712492685
8.221848749616356,8.403342584083433
9.154901959985743,8.602838704625768
8.777283528852417,8.528212053264758
8.4089353929735,8.194986539530639
7.236796699629228,7.9113343042584665
8.679853713888946,7.905530468431827
9.397940008672037,8.35732024938742
7.853871964321762,8.035445593610826
7.480172006224281,8.17663852227467
8.494850021680094,8.271287286594475
8.920818753952375,8.462172037111634
8.958607314841775,7.8743033048065385
8.657577319177793,8.04063269237062
7.259716280318121,8.005138447859144
8.835647144215564,8.119680774542099
9.301029995663981,8.447729919099224
8.070581074285707,8.263003150023998
9.67778070526608,8.439052722294347
